huc12_id,year,pscutot_mgd
070500070307,2018,0.001134739
070500070307,2019,0.001156315
070500070307,2020,0.00115131
070500070308,2010,0.001736828
070500070308,2011,0.001923276
070500070308,2012,0.002598301
070500070308,2013,0.002145752
070500070308,2014,0.001705827
070500070308,2015,0.001920487
070500070308,2016,0.001791487
070500070308,2017,0.001735644
070500070308,2018,0.001691832
070500070308,2019,0.001714905
070500070308,2020,0.001739002
070500070309,2010,0.061979962
070500070309,2011,0.068633495
070500070309,2012,0.092722223
070500070309,2013,0.076572697
070500070309,2014,0.060873668
070500070309,2015,0.068533947
070500070309,2016,0.063930491
070500070309,2017,0.06193768
070500070309,2018,0.060374239
070500070309,2019,0.061197597
070500070309,2020,0.062057516
070500070310,2010,0.008171058
070500070310,2011,0.008533962
070500070310,2012,0.011686075
070500070310,2013,0.009435979
070500070310,2014,0.008184368
070500070310,2015,0.008898178
070500070310,2016,0.008162718
070500070310,2017,0.008207161
070500070310,2018,0.008054356
070500070310,2019,0.007897444
070500070310,2020,0.008117035
070500070401,2010,0.0
070500070401,2011,0.0
070500070401,2012,0.0
070500070401,2013,0.0
070500070401,2014,0.0
070500070401,2015,0.0
070500070401,2016,0.0
070500070401,2017,0.0
070500070401,2018,0.0
070500070401,2019,0.0
070500070401,2020,0.0
070500070402,2010,0.0
070500070402,2011,0.0
070500070402,2012,0.0
070500070402,2013,0.0
070500070402,2014,0.0
070500070402,2015,0.0
070500070402,2016,0.0
070500070402,2017,0.0
070500070402,2018,0.0
070500070402,2019,0.0
070500070402,2020,0.0
070500070403,2010,0.0
070500070403,2011,0.0
070500070403,2012,0.0
070500070403,2013,0.0
070500070403,2014,0.0
070500070403,2015,0.0
070500070403,2016,0.0
070500070403,2017,0.0
070500070403,2018,0.0
070500070403,2019,0.0
070500070403,2020,0.0
070500070404,2010,0.0
070500070404,2011,0.0
070500070404,2012,0.0
070500070404,2013,0.0
070500070404,2014,0.0
070500070404,2015,0.0
070500070404,2016,0.0
070500070404,2017,0.0
070500070404,2018,0.0
070500070404,2019,0.0
070500070404,2020,0.0
070500070405,2010,0.018922418
070500070405,2011,0.019325527
070500070405,2012,0.025514907
070500070405,2013,0.020452212
070500070405,2014,0.01765581
070500070405,2015,0.019465637
070500070405,2016,0.018004589
070500070405,2017,0.017317067
070500070405,2018,0.016984668
070500070405,2019,0.016675456
070500070405,2020,0.017109705
070500070501,2010,7.1432e-05
070500070501,2011,8.545e-05
070500070501,2012,9.3335e-05
070500070501,2013,8.6584e-05
070500070501,2014,7.2873e-05
070500070501,2015,8.1789e-05
070500070501,2016,9.9745e-05
070500070501,2017,7.7347e-05
070500070501,2018,0.00010526
070500070501,2019,9.965e-05
070500070501,2020,9.7646e-05
070500070502,2010,0.0
070500070502,2011,0.0
070500070502,2012,0.0
070500070502,2013,0.0
070500070502,2014,0.0
070500070502,2015,0.0
070500070502,2016,0.0
070500070502,2017,0.0
070500070502,2018,0.0
070500070502,2019,0.0
070500070502,2020,0.0
070500070503,2010,0.0
070500070503,2011,0.0
070500070503,2012,0.0
070500070503,2013,0.0
070500070503,2014,0.0
070500070503,2015,0.0
070500070503,2016,0.0
070500070503,2017,0.0
070500070503,2018,0.0
070500070503,2019,0.0
070500070503,2020,0.0
070500070504,2010,0.008140803
070500070504,2011,0.008689356
070500070504,2012,0.011811915
070500070504,2013,0.009490102
070500070504,2014,0.008124363
070500070504,2015,0.008917542
070500070504,2016,0.008119073
070500070504,2017,0.00811994
070500070504,2018,0.007706415
070500070504,2019,0.007669958
070500070504,2020,0.00779573
070500070505,2010,0.007371251
070500070505,2011,0.007661152
070500070505,2012,0.011903827
070500070505,2013,0.009351156
070500070505,2014,0.008608593
070500070505,2015,0.007505174
070500070505,2016,0.006888322
070500070505,2017,0.006784697
070500070505,2018,0.006583203
070500070505,2019,0.00687171
070500070505,2020,0.007074232
070500070506,2010,0.0
070500070506,2011,0.0
070500070506,2012,0.0
070500070506,2013,0.0
070500070506,2014,0.0
070500070506,2015,0.0
070500070506,2016,0.0
070500070506,2017,0.0
070500070506,2018,0.0
070500070506,2019,0.0
070500070506,2020,0.0
070500070601,2010,0.003012893
070500070601,2011,0.003092432
070500070601,2012,0.00443897
070500070601,2013,0.003568287
070500070601,2014,0.00299421
070500070601,2015,0.003027144
070500070601,2016,0.00279851
070500070601,2017,0.002731376
070500070601,2018,0.002758056
070500070601,2019,0.00262209
070500070601,2020,0.002791378
070500070602,2010,0.014204469
070500070602,2011,0.014506606
070500070602,2012,0.019560808
070500070602,2013,0.016315263
070500070602,2014,0.013928514
070500070602,2015,0.014934948
070500070602,2016,0.013139384
070500070602,2017,0.013007509
070500070602,2018,0.012444198
070500070602,2019,0.012827388
070500070602,2020,0.012693415
070500070603,2010,0.003655431
070500070603,2011,0.004279329
070500070603,2012,0.005061468
070500070603,2013,0.004453298
070500070603,2014,0.003772073
070500070603,2015,0.004162789
070500070603,2016,0.004727908
070500070603,2017,0.003820378
070500070603,2018,0.004695516
070500070603,2019,0.004505527
070500070603,2020,0.004320534
070500070604,2010,0.0
070500070604,2011,0.0
070500070604,2012,0.0
070500070604,2013,0.0
070500070604,2014,0.0
070500070604,2015,0.0
070500070604,2016,0.0
070500070604,2017,0.0
070500070604,2018,0.0
070500070604,2019,0.0
070500070604,2020,0.0
070500070605,2010,0.0
070500070605,2011,0.0
070500070605,2012,0.0
070500070605,2013,0.0
070500070605,2014,0.0
070500070605,2015,0.0
070500070605,2016,0.0
070500070605,2017,0.0
070500070605,2018,0.0
070500070605,2019,0.0
070500070605,2020,0.0
070500070606,2010,0.0
070500070606,2011,0.0
070500070606,2012,0.0
070500070606,2013,0.0
070500070606,2014,0.0
070500070606,2015,0.0
070500070606,2016,0.0
070500070606,2017,0.0
070500070606,2018,0.0
070500070606,2019,0.0
070500070606,2020,0.0
070500070607,2010,0.0
070500070607,2011,0.0
070500070607,2012,0.0
070500070607,2013,0.0
070500070607,2014,0.0
070500070607,2015,0.0
070500070607,2016,0.0
070500070607,2017,0.0
070500070607,2018,0.0
070500070607,2019,0.0
070500070607,2020,0.0
070500070608,2010,0.0
070500070608,2011,0.0
070500070608,2012,0.0
070500070608,2013,0.0
070500070608,2014,0.0
070500070608,2015,0.0
070500070608,2016,0.0
070500070608,2017,0.0
070500070608,2018,0.0
070500070608,2019,0.0
070500070608,2020,0.0
070500070609,2010,0.0
070500070609,2011,0.0
070500070609,2012,0.0
070500070609,2013,0.0
070500070609,2014,0.0
070500070609,2015,0.0
070500070609,2016,0.0
070500070609,2017,0.0
070500070609,2018,0.0
070500070609,2019,0.0
070500070609,2020,0.0
070500070610,2010,0.00460946
070500070610,2011,0.004935989
070500070610,2012,0.007150665
070500070610,2013,0.005778438
070500070610,2014,0.004595733
070500070610,2015,0.004793679
070500070610,2016,0.004584586
070500070610,2017,0.00439898
070500070610,2018,0.004182207
070500070610,2019,0.003979942
070500070610,2020,0.00416311
070500070701,2010,0.001962684
070500070701,2011,0.002055319
070500070701,2012,0.002831397
070500070701,2013,0.00209162
070500070701,2014,0.00194331
070500070701,2015,0.002058232
070500070701,2016,0.001798642
070500070701,2017,0.001795966
070500070701,2018,0.00172153
070500070701,2019,0.001710616
070500070701,2020,0.001745707
070500070702,2010,0.000599086
070500070702,2011,0.000611789
070500070702,2012,0.000889792
070500070702,2013,0.000735045
070500070702,2014,0.000678698
070500070702,2015,0.000729781
070500070702,2016,0.000671185
070500070702,2017,0.000655271
070500070702,2018,0.000640414
070500070702,2019,0.00062567
070500070702,2020,0.00063437
070500070703,2010,0.0
070500070703,2011,0.0
070500070703,2012,0.0
070500070703,2013,0.0
070500070703,2014,0.0
070500070703,2015,0.0
070500070703,2016,0.0
070500070703,2017,0.0
070500070703,2018,0.0
070500070703,2019,0.0
070500070703,2020,0.0
070500070704,2010,0.000207668
070500070704,2011,0.00021083
070500070704,2012,0.000274596
070500070704,2013,0.000219682
070500070704,2014,0.000188765
070500070704,2015,0.000209439
070500070704,2016,0.000194411
070500070704,2017,0.000183662
070500070704,2018,0.000180055
070500070704,2019,0.000177063
070500070704,2020,0.00018147
070500070705,2010,0.0
070500070705,2011,0.0
070500070705,2012,0.0
070500070705,2013,0.0
070500070705,2014,0.0
070500070705,2015,0.0
070500070705,2016,0.0
070500070705,2017,0.0
070500070705,2018,0.0
070500070705,2019,0.0
070500070705,2020,0.0
070500070706,2010,0.0
070500070706,2011,0.0
070500070706,2012,0.0
070500070706,2013,0.0
070500070706,2014,0.0
070500070706,2015,0.0
070500070706,2016,0.0
070500070706,2017,0.0
070500070706,2018,0.0
070500070706,2019,0.0
070500070706,2020,0.0
070500070707,2010,0.0
070500070707,2011,0.0
070500070707,2012,0.0
070500070707,2013,0.0
070500070707,2014,0.0
070500070707,2015,0.0
070500070707,2016,0.0
070500070707,2017,0.0
070500070707,2018,0.0
070500070707,2019,0.0
070500070707,2020,0.0
070500070708,2010,0.003699076
070500070708,2011,0.003788237
070500070708,2012,0.004570787
070500070708,2013,0.004161409
070500070708,2014,0.003771904
070500070708,2015,0.003504136
070500070708,2016,0.003216782
070500070708,2017,0.003031238
070500070708,2018,0.003017618
070500070708,2019,0.003033007
070500070708,2020,0.003094462
070500070709,2010,0.000903405
070500070709,2011,0.00092518
070500070709,2012,0.001116298
070500070709,2013,0.001016318
070500070709,2014,0.000921191
070500070709,2015,0.000855796
070500070709,2016,0.000785617
070500070709,2017,0.000740302
070500070709,2018,0.000736976
070500070709,2019,0.000740734
070500070709,2020,0.000755743
070500070710,2010,0.008308076
070500070710,2011,0.008737547
070500070710,2012,0.011718119
070500070710,2013,0.009762863
070500070710,2014,0.008328931
070500070710,2015,0.008609456
070500070710,2016,0.00802316
070500070710,2017,0.007526485
070500070710,2018,0.007433414
070500070710,2019,0.007128292
070500070710,2020,0.007422425
070500071001,2010,0.0
070500071001,2011,0.0
070500071001,2012,0.0
070500071001,2013,0.0
070500071001,2014,0.0
070500071001,2015,0.0
070500071001,2016,0.0
070500071001,2017,0.0
070500071001,2018,0.0
070500071001,2019,0.0
070500071001,2020,0.0
070500071002,2010,0.012935781
070500071002,2011,0.013459925
070500071002,2012,0.0192951
070500071002,2013,0.015230124
070500071002,2014,0.012948563
070500071002,2015,0.014191398
070500071002,2016,0.013057534
070500071002,2017,0.012086134
070500071002,2018,0.012027047
070500071002,2019,0.011408662
070500071002,2020,0.011947361
070500071003,2010,0.054343561
070500071003,2011,0.058028878
070500071003,2012,0.082199532
070500071003,2013,0.065450977
070500071003,2014,0.053934477
070500071003,2015,0.059140393
070500071003,2016,0.055531293
070500071003,2017,0.051976933
070500071003,2018,0.051129328
070500071003,2019,0.047835133
070500071003,2020,0.050355758
070500071004,2010,0.001635534
070500071004,2011,0.001746448
070500071004,2012,0.002473892
070500071004,2013,0.001969825
070500071004,2014,0.001623222
070500071004,2015,0.0017799
070500071004,2016,0.00167128
070500071004,2017,0.001564307
070500071004,2018,0.001538798
070500071004,2019,0.001439655
070500071004,2020,0.001515516
070500071005,2010,0.0
070500071005,2011,0.0
070500071005,2012,0.0
070500071005,2013,0.0
070500071005,2014,0.0
070500071005,2015,0.0
070500071005,2016,0.0
070500071005,2017,0.0
070500071005,2018,0.0
070500071005,2019,0.0
070500071005,2020,0.0
070500071006,2010,0.03294043
070500071006,2011,0.035162798
070500071006,2012,0.04983386
070500071006,2013,0.039644861
070500071006,2014,0.03314143
070500071006,2015,0.036023689
070500071006,2016,0.033641599
070500071006,2017,0.0314954
070500071006,2018,0.031128846
070500071006,2019,0.029162609
070500071006,2020,0.030675627
070600010101,2010,0.001591405
070600010101,2011,0.001690322
070600010101,2012,0.002686576
070600010101,2013,0.002018381
070600010101,2014,0.001875177
070600010101,2015,0.001956921
070600010101,2016,0.00169742
070600010101,2017,0.001583558
070600010101,2018,0.001513793
070600010101,2019,0.001483961
070600010101,2020,0.001564808
070600010102,2010,0.0
070600010102,2011,0.0
070600010102,2012,0.0
070600010102,2013,0.0
070600010102,2014,0.0
070600010102,2015,0.0
070600010102,2016,0.0
070600010102,2017,0.0
070600010102,2018,0.0
070600010102,2019,0.0
070600010102,2020,0.0
070600010103,2010,0.004891177
070600010103,2011,0.005483987
070600010103,2012,0.007913144
070600010103,2013,0.005612241
070600010103,2014,0.005554036
070600010103,2015,0.005833711
070600010103,2016,0.005275276
070600010103,2017,0.005009653
070600010103,2018,0.004640362
070600010103,2019,0.004425918
070600010103,2020,0.004731159
070600010104,2010,0.003534856
070600010104,2011,0.003898956
070600010104,2012,0.005938687
070600010104,2013,0.004502877
070600010104,2014,0.004557831
070600010104,2015,0.004051026
070600010104,2016,0.003300239
070600010104,2017,0.003690806
070600010104,2018,0.003312243
070600010104,2019,0.003343856
070600010104,2020,0.00364302
070600010301,2010,0.013607985
070600010301,2011,0.014608966
070600010301,2012,0.021561814
070600010301,2013,0.016355148
070600010301,2014,0.016058111
070600010301,2015,0.016349057
070600010301,2016,0.014364566
070600010301,2017,0.014179807
070600010301,2018,0.013425798
070600010301,2019,0.013215653
070600010301,2020,0.013939797
070600010302,2010,0.009705952
070600010302,2011,0.010269848
070600010302,2012,0.01642684
070600010302,2013,0.012369999
070600010302,2014,0.011399474
070600010302,2015,0.011996968
070600010302,2016,0.010386803
070600010302,2017,0.009633718
070600010302,2018,0.009179301
070600010302,2019,0.008991285
070600010302,2020,0.009547767
070600010303,2010,0.0
070600010303,2011,0.0
070600010303,2012,0.0
070600010303,2013,0.0
070600010303,2014,0.0
070600010303,2015,0.0
070600010303,2016,0.0
070600010303,2017,0.0
070600010303,2018,0.0
070600010303,2019,0.0
070600010303,2020,0.0
070600010304,2010,0.006379776
070600010304,2011,0.006849062
070600010304,2012,0.010108737
070600010304,2013,0.007667717
070600010304,2014,0.007528458
070600010304,2015,0.007664861
070600010304,2016,0.006734481
070600010304,2017,0.006647861
070600010304,2018,0.006294362
070600010304,2019,0.00619584
070600010304,2020,0.006535338
070600010305,2010,0.0
070600010305,2011,0.0
070600010305,2012,0.0
070600010305,2013,0.0
070600010305,2014,0.0
070600010305,2015,0.0
070600010305,2016,0.0
070600010305,2017,0.0
070600010305,2018,0.0
070600010305,2019,0.0
070600010305,2020,0.0
070600010306,2010,0.0
070600010306,2011,0.0
070600010306,2012,0.0
070600010306,2013,0.0
070600010306,2014,0.0
070600010306,2015,0.0
070600010306,2016,0.0
070600010306,2017,0.0
070600010306,2018,0.0
070600010306,2019,0.0
070600010306,2020,0.0
070600010307,2010,0.0
070600010307,2011,0.0
070600010307,2012,0.0
070600010307,2013,0.0
070600010307,2014,0.0
070600010307,2015,0.0
070600010307,2016,0.0
070600010307,2017,0.0
070600010307,2018,0.0
070600010307,2019,0.0
070600010307,2020,0.0
070600010501,2010,0.010862945
070600010501,2011,0.011632322
070600010501,2012,0.017481466
070600010501,2013,0.013220182
070600010501,2014,0.012662984
070600010501,2015,0.013268568
070600010501,2016,0.011881677
070600010501,2017,0.012202658
070600010501,2018,0.010842724
070600010501,2019,0.010766263
070600010501,2020,0.011316038
070600010502,2010,0.0
070600010502,2011,0.0
070600010502,2012,0.0
070600010502,2013,0.0
070600010502,2014,0.0
070600010502,2015,0.0
070600010502,2016,0.0
070600010502,2017,0.0
070600010502,2018,0.0
070600010502,2019,0.0
070600010502,2020,0.0
070600010504,2010,0.018058278
070600010504,2011,0.019544557
070600010504,2012,0.029230176
070600010504,2013,0.022377024
070600010504,2014,0.021549186
070600010504,2015,0.021598746
070600010504,2016,0.018989801
070600010504,2017,0.01932269
070600010504,2018,0.018105812
070600010504,2019,0.017537936
070600010504,2020,0.018640609
070600010505,2010,0.005102148
070600010505,2011,0.005730922
070600010505,2012,0.008024603
070600010505,2013,0.005850875
070600010505,2014,0.00584234
070600010505,2015,0.006415361
070600010505,2016,0.005591308
070600010505,2017,0.005404104
070600010505,2018,0.004914824
070600010505,2019,0.004281653
070600010505,2020,0.004458027
070600010701,2010,0.0
070600010701,2011,0.0
070600010701,2012,0.0
070600010701,2013,0.0
070600010701,2014,0.0
070600010701,2015,0.0
070600010701,2016,0.0
070600010701,2017,0.0
070600010701,2018,0.0
070600010701,2019,0.0
070600010701,2020,0.0
070600010702,2010,0.010408124
070600010702,2011,0.014250643
070600010702,2012,0.019191278
070600010702,2013,0.014624388
070600010702,2014,0.014286154
070600010702,2015,0.014411252
070600010702,2016,0.012766847
070600010702,2017,0.012932832
070600010702,2018,0.011731884
070600010702,2019,0.011305864
070600010702,2020,0.011973687
070600010703,2010,0.0
070600010703,2011,0.0
070600010703,2012,0.0
070600010703,2013,0.0
070600010703,2014,0.0
070600010703,2015,0.0
070600010703,2016,0.0
070600010703,2017,0.0
070600010703,2018,0.0
070600010703,2019,0.0
070600010703,2020,0.0
070600010704,2010,0.000523349
070600010704,2011,0.000580316
070600010704,2012,0.000752394
070600010704,2013,0.000629723
070600010704,2014,0.000594642
070600010704,2015,0.00056604
070600010704,2016,0.000472655
070600010704,2017,0.000533446
070600010704,2018,0.000473087
070600010704,2019,0.000435246
070600010704,2020,0.000439371
070600010705,2010,0.0
070600010705,2011,0.0
070600010705,2012,0.0
070600010705,2013,0.0
070600010705,2014,0.0
070600010705,2015,0.0
070600010705,2016,0.0
070600010705,2017,0.0
070600010705,2018,0.0
070600010705,2019,0.0
070600010705,2020,0.0
070600010707,2010,0.0
070600010707,2011,0.0
070600010707,2012,0.0
070600010707,2013,0.0
070600010707,2014,0.0
070600010707,2015,0.0
070600010707,2016,0.0
070600010707,2017,0.0
070600010707,2018,0.0
070600010707,2019,0.0
070600010707,2020,0.0
070600011001,2010,0.000774504
070600011001,2011,0.000836982
070600011001,2012,0.001240706
070600011001,2013,0.000828209
070600011001,2014,0.000808306
070600011001,2015,0.000800869
070600011001,2016,0.000686371
070600011001,2017,0.000728287
070600011001,2018,0.000705724
070600011001,2019,0.000709938
070600011001,2020,0.000738158
070600011003,2010,0.053465116
070600011003,2011,0.059454617
070600011003,2012,0.081100019
070600011003,2013,0.058531308
070600011003,2014,0.057533711
070600011003,2015,0.05848563
070600011003,2016,0.050538729
070600011003,2017,0.050702541
070600011003,2018,0.045337814
070600011003,2019,0.044420421
070600011003,2020,0.045016278
070600030101,2010,0.0
070600030101,2011,0.0
070600030101,2012,0.0
070600030101,2013,0.0
070600030101,2014,0.0
070600030101,2015,0.0
070600030101,2016,0.0
070600030101,2017,0.0
070600030101,2018,0.0
070600030101,2019,0.0
070600030101,2020,0.0
070600030102,2010,0.0
070600030102,2011,0.0
070600030102,2012,0.0
070600030102,2013,0.0
070600030102,2014,0.0
070600030102,2015,0.0
070600030102,2016,0.0
070600030102,2017,0.0
070600030102,2018,0.0
070600030102,2019,0.0
070600030102,2020,0.0
070600030103,2010,0.001272606
070600030103,2011,0.001476578
070600030103,2012,0.002070883
070600030103,2013,0.001496934
070600030103,2014,0.001452563
070600030103,2015,0.001325304
070600030103,2016,0.000974044
070600030103,2017,0.001160473
070600030103,2018,0.000851692
070600030103,2019,0.000852157
070600030103,2020,0.000851441
070600030104,2010,0.01523119
070600030104,2011,0.017332427
070600030104,2012,0.024126512
070600030104,2013,0.017978905
070600030104,2014,0.018194773
070600030104,2015,0.018440785
070600030104,2016,0.016616332
070600030104,2017,0.017675522
070600030104,2018,0.015719294
070600030104,2019,0.015218922
070600030104,2020,0.015704379
070600030201,2010,0.005337765
070600030201,2011,0.006174103
070600030201,2012,0.008420945
070600030201,2013,0.006303063
070600030201,2014,0.005886329
070600030201,2015,0.00603041
070600030201,2016,0.005735671
070600030201,2017,0.006270022
070600030201,2018,0.005251612
070600030201,2019,0.004930429
070600030201,2020,0.005109613
070600030202,2010,0.028145266
070600030202,2011,0.032362319
070600030202,2012,0.045989392
070600030202,2013,0.0331267
070600030202,2014,0.033520761
070600030202,2015,0.034253289
070600030202,2016,0.032080752
070600030202,2017,0.034686574
070600030202,2018,0.027759497
070600030202,2019,0.026237343
070600030202,2020,0.027660557
070600030203,2010,0.0
070600030203,2011,0.0
070600030203,2012,0.0
070600030203,2013,0.0
070600030203,2014,0.0
070600030203,2015,0.0
070600030203,2016,0.0
070600030203,2017,0.0
070600030203,2018,0.0
070600030203,2019,0.0
070600030203,2020,0.0
070600030301,2010,0.0
070600030301,2011,0.0
070600030301,2012,0.0
070600030301,2013,0.0
070600030301,2014,0.0
070600030301,2015,0.0
070600030301,2016,0.0
070600030301,2017,0.0
070600030301,2018,0.0
070600030301,2019,0.0
070600030301,2020,0.0
070600030302,2010,0.0
070600030302,2011,0.0
070600030302,2012,0.0
070600030302,2013,0.0
070600030302,2014,0.0
070600030302,2015,0.0
070600030302,2016,0.0
070600030302,2017,0.0
070600030302,2018,0.0
070600030302,2019,0.0
070600030302,2020,0.0
070600030303,2010,3.7339e-05
070600030303,2011,4.0136e-05
070600030303,2012,5.6351e-05
070600030303,2013,4.0571e-05
070600030303,2014,3.9167e-05
070600030303,2015,3.976e-05
070600030303,2016,3.4921e-05
070600030303,2017,3.6715e-05
070600030303,2018,3.3486e-05
070600030303,2019,3.1541e-05
070600030303,2020,3.3073e-05
070600030401,2010,0.0
070600030401,2011,0.0
070600030401,2012,0.0
070600030401,2013,0.0
070600030401,2014,0.0
070600030401,2015,0.0
070600030401,2016,0.0
070600030401,2017,0.0
070600030401,2018,0.0
070600030401,2019,0.0
070600030401,2020,0.0
070600030402,2010,0.004276821
070600030402,2011,0.004293911
070600030402,2012,0.006278291
070600030402,2013,0.004516565
070600030402,2014,0.004584083
070600030402,2015,0.004667001
070600030402,2016,0.004128783
070600030402,2017,0.004069584
070600030402,2018,0.003798484
070600030402,2019,0.003606046
070600030402,2020,0.00365529
070600030403,2010,0.0
070600030403,2011,0.0
070600030403,2012,0.0
070600030403,2013,0.0
070600030403,2014,0.0
070600030403,2015,0.0
070600030403,2016,0.0
070600030403,2017,0.0
070600030403,2018,0.0
070600030403,2019,0.0
070600030403,2020,0.0
070600030404,2010,0.000260636
070600030404,2011,0.000286685
070600030404,2012,0.000397323
070600030404,2013,0.000318843
070600030404,2014,0.000289957
070600030404,2015,0.000274226
070600030404,2016,0.000260741
070600030404,2017,0.00028557
070600030404,2018,0.000253584
070600030404,2019,0.000251813
070600030404,2020,0.000275764
070600030405,2010,0.067656881
070600030405,2011,0.074418737
070600030405,2012,0.103138511
070600030405,2013,0.082766386
070600030405,2014,0.075267998
070600030405,2015,0.071184608
070600030405,2016,0.067683939
070600030405,2017,0.074129092
070600030405,2018,0.06582624
070600030405,2019,0.065366452
070600030405,2020,0.071583848
070600030406,2010,0.002951524
070600030406,2011,0.00324497
070600030406,2012,0.004906431
070600030406,2013,0.003264786
070600030406,2014,0.003279033
070600030406,2015,0.003062676
070600030406,2016,0.002779165
070600030406,2017,0.002928383
070600030406,2018,0.002501448
070600030406,2019,0.002279622
070600030406,2020,0.002483817
070600030501,2010,0.0
070600030501,2011,0.0
070600030501,2012,0.0
070600030501,2013,0.0
070600030501,2014,0.0
070600030501,2015,0.0
070600030501,2016,0.0
070600030501,2017,0.0
070600030501,2018,0.0
070600030501,2019,0.0
070600030501,2020,0.0
070600030502,2010,0.001124682
070600030502,2011,0.001319637
070600030502,2012,0.001679569
070600030502,2013,0.001215143
070600030502,2014,0.00133879
070600030502,2015,0.001350178
070600030502,2016,0.001075211
070600030502,2017,0.001071206
070600030502,2018,0.001018341
070600030502,2019,0.000974058
070600030502,2020,0.000987026
070600030503,2010,0.0
070600030503,2011,0.0
070600030503,2012,0.0
070600030503,2013,0.0
070600030503,2014,0.0
070600030503,2015,0.0
070600030503,2016,0.0
070600030503,2017,0.0
070600030503,2018,0.0
070600030503,2019,0.0
070600030503,2020,0.0
070600030504,2010,0.0
070600030504,2011,0.0
070600030504,2012,0.0
070600030504,2013,0.0
070600030504,2014,0.0
070600030504,2015,0.0
070600030504,2016,0.0
070600030504,2017,0.0
070600030504,2018,0.0
070600030504,2019,0.0
070600030504,2020,0.0
070600030505,2010,0.0
070600030505,2011,0.0
070600030505,2012,0.0
070600030505,2013,0.0
070600030505,2014,0.0
070600030505,2015,0.0
070600030505,2016,0.0
070600030505,2017,0.0
070600030505,2018,0.0
070600030505,2019,0.0
070600030505,2020,0.0
070600030506,2010,0.004822783
070600030506,2011,0.00540288
070600030506,2012,0.007865194
070600030506,2013,0.005414071
070600030506,2014,0.005409811
070600030506,2015,0.005134093
070600030506,2016,0.004650504
070600030506,2017,0.004863663
070600030506,2018,0.004167748
070600030506,2019,0.003849427
070600030506,2020,0.004125203
070600030702,2010,0.0
070600030702,2011,0.0
070600030702,2012,0.0
070600030702,2013,0.0
070600030702,2014,0.0
070600030702,2015,0.0
070600030702,2016,0.0
070600030702,2017,0.0
070600030702,2018,0.0
070600030702,2019,0.0
070600030702,2020,0.0
070600030704,2010,0.009167714
070600030704,2011,0.010528553
070600030704,2012,0.014042453
070600030704,2013,0.010000237
070600030704,2014,0.009778838
070600030704,2015,0.009698357
070600030704,2016,0.009190297
070600030704,2017,0.009360408
070600030704,2018,0.008496783
070600030704,2019,0.008128429
070600030704,2020,0.008436571
070600030705,2010,0.007120079
070600030705,2011,0.008142118
070600030705,2012,0.011049745
070600030705,2013,0.008198997
070600030705,2014,0.007917778
070600030705,2015,0.007965685
070600030705,2016,0.007420536
070600030705,2017,0.00747148
070600030705,2018,0.007079078
070600030705,2019,0.006496254
070600030705,2020,0.006758798
070600030706,2010,0.011835897
070600030706,2011,0.013997674
070600030706,2012,0.020186206
070600030706,2013,0.014086453
070600030706,2014,0.013372748
070600030706,2015,0.012146189
070600030706,2016,0.009675049
070600030706,2017,0.00981367
070600030706,2018,0.010579184
070600030706,2019,0.010144477
070600030706,2020,0.010717558
070600030707,2010,0.0
070600030707,2011,0.0
070600030707,2012,0.0
070600030707,2013,0.0
070600030707,2014,0.0
070600030707,2015,0.0
070600030707,2016,0.0
070600030707,2017,0.0
070600030707,2018,0.0
070600030707,2019,0.0
070600030707,2020,0.0
070600030708,2010,0.006168621
070600030708,2011,0.006810017
070600030708,2012,0.009455762
070600030708,2013,0.006916885
070600030708,2014,0.006679843
070600030708,2015,0.006742488
070600030708,2016,0.005952863
070600030708,2017,0.006243765
070600030708,2018,0.005650487
070600030708,2019,0.00531652
070600030708,2020,0.00571488
070600050201,2010,0.002521771
070600050201,2011,0.002880465
070600050201,2012,0.003733115
070600050201,2013,0.002977366
070600050201,2014,0.002867543
070600050201,2015,0.002881193
070600050201,2016,0.002408456
070600050201,2017,0.002732427
070600050201,2018,0.002218693
070600050201,2019,0.002127202
070600050201,2020,0.002255983
070600050202,2010,0.813379155
070600050202,2011,0.943089556
070600050202,2012,1.31103592
070600050202,2013,0.970582236
070600050202,2014,0.933127837
070600050202,2015,0.935018918
070600050202,2016,0.840273528
070600050202,2017,0.865760664
070600050202,2018,0.794737277
070600050202,2019,0.743202962
070600050202,2020,0.847239596
070600050203,2010,0.009918869
070600050203,2011,0.01135443
070600050203,2012,0.016517747
070600050203,2013,0.011900202
070600050203,2014,0.011560466
070600050203,2015,0.011233212
070600050203,2016,0.010571834
070600050203,2017,0.0109144
070600050203,2018,0.009963001
070600050203,2019,0.009223244
070600050203,2020,0.009638722
070600050205,2010,0.000526177
070600050205,2011,0.000677327
070600050205,2012,0.000939347
070600050205,2013,0.000701197
070600050205,2014,0.000653356
070600050205,2015,0.000696447
070600050205,2016,0.000674139
070600050205,2017,0.000719307
070600050205,2018,0.000608677
070600050205,2019,0.000559173
070600050205,2020,0.000599785
070600050301,2010,0.0
070600050301,2011,0.0
070600050301,2012,0.0
070600050301,2013,0.0
070600050301,2014,0.0
070600050301,2015,0.0
070600050301,2016,0.0
070600050301,2017,0.0
070600050301,2018,0.0
070600050301,2019,0.0
070600050301,2020,0.0
070600050302,2010,0.006592112
070600050302,2011,0.007541915
070600050302,2012,0.010936554
070600050302,2013,0.007737629
